group,sample1,sample2,label
test,78_20.bmp,78_30.bmp,1
test,78_20.bmp,90_8.bmp,0
test,78_20.bmp,78_4.bmp,1
test,78_20.bmp,313_4.bmp,0
test,78_20.bmp,78_5.bmp,1
test,78_20.bmp,320_23.bmp,0
test,78_20.bmp,78_6.bmp,1
test,78_20.bmp,7_12.bmp,0
test,78_20.bmp,78_7.bmp,1
test,78_20.bmp,5_11.bmp,0
test,78_20.bmp,78_8.bmp,1
test,78_20.bmp,55_8.bmp,0
test,78_20.bmp,78_9.bmp,1
test,78_20.bmp,64_22.bmp,0
test,78_21.bmp,78_22.bmp,1
test,78_21.bmp,311_18.bmp,0
test,78_21.bmp,78_23.bmp,1
test,78_21.bmp,43_9.bmp,0
test,78_21.bmp,78_24.bmp,1
test,78_21.bmp,61_24.bmp,0
test,78_21.bmp,78_25.bmp,1
test,78_21.bmp,312_30.bmp,0
test,78_21.bmp,78_26.bmp,1
test,78_21.bmp,323_29.bmp,0
test,78_21.bmp,78_27.bmp,1
test,78_21.bmp,55_8.bmp,0
test,78_21.bmp,78_28.bmp,1
test,78_21.bmp,69_15.bmp,0
test,78_21.bmp,78_29.bmp,1
test,78_21.bmp,70_22.bmp,0
test,78_21.bmp,78_3.bmp,1
test,78_21.bmp,38_6.bmp,0
test,78_21.bmp,78_30.bmp,1
test,78_21.bmp,8_22.bmp,0
test,78_21.bmp,78_4.bmp,1
test,78_21.bmp,60_16.bmp,0
test,78_21.bmp,78_5.bmp,1
test,78_21.bmp,323_12.bmp,0
test,78_21.bmp,78_6.bmp,1
test,78_21.bmp,311_2.bmp,0
test,78_21.bmp,78_7.bmp,1
test,78_21.bmp,67_21.bmp,0
test,78_21.bmp,78_8.bmp,1
test,78_21.bmp,94_25.bmp,0
test,78_21.bmp,78_9.bmp,1
test,78_21.bmp,51_6.bmp,0
test,78_22.bmp,78_23.bmp,1
test,78_22.bmp,315_27.bmp,0
test,78_22.bmp,78_24.bmp,1
test,78_22.bmp,80_15.bmp,0
test,78_22.bmp,78_25.bmp,1
test,78_22.bmp,308_16.bmp,0
test,78_22.bmp,78_26.bmp,1
test,78_22.bmp,81_7.bmp,0
test,78_22.bmp,78_27.bmp,1
test,78_22.bmp,83_2.bmp,0
test,78_22.bmp,78_28.bmp,1
test,78_22.bmp,68_4.bmp,0
test,78_22.bmp,78_29.bmp,1
test,78_22.bmp,54_16.bmp,0
test,78_22.bmp,78_3.bmp,1
test,78_22.bmp,69_13.bmp,0
test,78_22.bmp,78_30.bmp,1
test,78_22.bmp,37_7.bmp,0
test,78_22.bmp,78_4.bmp,1
test,78_22.bmp,5_13.bmp,0
test,78_22.bmp,78_5.bmp,1
test,78_22.bmp,323_9.bmp,0
test,78_22.bmp,78_6.bmp,1
test,78_22.bmp,79_23.bmp,0
test,78_22.bmp,78_7.bmp,1
test,78_22.bmp,4_14.bmp,0
test,78_22.bmp,78_8.bmp,1
test,78_22.bmp,66_29.bmp,0
test,78_22.bmp,78_9.bmp,1
test,78_22.bmp,73_12.bmp,0
test,78_23.bmp,78_24.bmp,1
test,78_23.bmp,323_10.bmp,0
test,78_23.bmp,78_25.bmp,1
test,78_23.bmp,317_15.bmp,0
test,78_23.bmp,78_26.bmp,1
test,78_23.bmp,87_12.bmp,0
test,78_23.bmp,78_27.bmp,1
test,78_23.bmp,74_24.bmp,0
test,78_23.bmp,78_28.bmp,1
test,78_23.bmp,67_26.bmp,0
test,78_23.bmp,78_29.bmp,1
test,78_23.bmp,313_18.bmp,0
test,78_23.bmp,78_3.bmp,1
test,78_23.bmp,44_12.bmp,0
test,78_23.bmp,78_30.bmp,1
test,78_23.bmp,80_26.bmp,0
test,78_23.bmp,78_4.bmp,1
test,78_23.bmp,85_24.bmp,0
test,78_23.bmp,78_5.bmp,1
test,78_23.bmp,99_25.bmp,0
test,78_23.bmp,78_6.bmp,1
test,78_23.bmp,65_23.bmp,0
test,78_23.bmp,78_7.bmp,1
test,78_23.bmp,62_17.bmp,0
test,78_23.bmp,78_8.bmp,1
test,78_23.bmp,72_14.bmp,0
test,78_23.bmp,78_9.bmp,1
test,78_23.bmp,59_20.bmp,0
test,78_24.bmp,78_25.bmp,1
test,78_24.bmp,61_8.bmp,0
test,78_24.bmp,78_26.bmp,1
test,78_24.bmp,323_9.bmp,0
test,78_24.bmp,78_27.bmp,1
test,78_24.bmp,50_5.bmp,0
test,78_24.bmp,78_28.bmp,1
test,78_24.bmp,51_7.bmp,0
test,78_24.bmp,78_29.bmp,1
test,78_24.bmp,31_6.bmp,0
test,78_24.bmp,78_3.bmp,1
test,78_24.bmp,51_8.bmp,0
test,78_24.bmp,78_30.bmp,1
test,78_24.bmp,86_21.bmp,0
test,78_24.bmp,78_4.bmp,1
test,78_24.bmp,54_25.bmp,0
test,78_24.bmp,78_5.bmp,1
test,78_24.bmp,54_28.bmp,0
test,78_24.bmp,78_6.bmp,1
test,78_24.bmp,64_16.bmp,0
test,78_24.bmp,78_7.bmp,1
test,78_24.bmp,65_5.bmp,0
test,78_24.bmp,78_8.bmp,1
test,78_24.bmp,42_16.bmp,0
test,78_24.bmp,78_9.bmp,1
test,78_24.bmp,33_25.bmp,0
test,78_25.bmp,78_26.bmp,1
test,78_25.bmp,80_29.bmp,0
test,78_25.bmp,78_27.bmp,1
test,78_25.bmp,307_14.bmp,0
test,78_25.bmp,78_28.bmp,1
test,78_25.bmp,77_14.bmp,0
test,78_25.bmp,78_29.bmp,1
test,78_25.bmp,314_6.bmp,0
test,78_25.bmp,78_3.bmp,1
test,78_25.bmp,8_8.bmp,0
test,78_25.bmp,78_30.bmp,1
test,78_25.bmp,93_25.bmp,0
test,78_25.bmp,78_4.bmp,1
test,78_25.bmp,44_27.bmp,0
test,78_25.bmp,78_5.bmp,1
test,78_25.bmp,69_16.bmp,0
test,78_25.bmp,78_6.bmp,1
test,78_25.bmp,7_22.bmp,0
test,78_25.bmp,78_7.bmp,1
test,78_25.bmp,83_3.bmp,0
test,78_25.bmp,78_8.bmp,1
test,78_25.bmp,307_5.bmp,0
test,78_25.bmp,78_9.bmp,1
test,78_25.bmp,35_21.bmp,0
test,78_26.bmp,78_27.bmp,1
test,78_26.bmp,322_7.bmp,0
test,78_26.bmp,78_28.bmp,1
test,78_26.bmp,69_8.bmp,0
test,78_26.bmp,78_29.bmp,1
test,78_26.bmp,63_12.bmp,0
test,78_26.bmp,78_3.bmp,1
test,78_26.bmp,43_13.bmp,0
test,78_26.bmp,78_30.bmp,1
test,78_26.bmp,74_27.bmp,0
test,78_26.bmp,78_4.bmp,1
test,78_26.bmp,314_5.bmp,0
test,78_26.bmp,78_5.bmp,1
test,78_26.bmp,79_10.bmp,0
test,78_26.bmp,78_6.bmp,1
test,78_26.bmp,89_8.bmp,0
test,78_26.bmp,78_7.bmp,1
test,78_26.bmp,84_4.bmp,0
test,78_26.bmp,78_8.bmp,1
test,78_26.bmp,54_22.bmp,0
test,78_26.bmp,78_9.bmp,1
test,78_26.bmp,35_5.bmp,0
test,78_27.bmp,78_28.bmp,1
test,78_27.bmp,80_27.bmp,0
test,78_27.bmp,78_29.bmp,1
test,78_27.bmp,88_30.bmp,0
test,78_27.bmp,78_3.bmp,1
test,78_27.bmp,61_13.bmp,0
test,78_27.bmp,78_30.bmp,1
test,78_27.bmp,88_11.bmp,0
test,78_27.bmp,78_4.bmp,1
test,78_27.bmp,40_28.bmp,0
test,78_27.bmp,78_5.bmp,1
test,78_27.bmp,79_5.bmp,0
test,78_27.bmp,78_6.bmp,1
test,78_27.bmp,45_19.bmp,0
test,78_27.bmp,78_7.bmp,1
test,78_27.bmp,4_10.bmp,0
test,78_27.bmp,78_8.bmp,1
test,78_27.bmp,54_8.bmp,0
test,78_27.bmp,78_9.bmp,1
test,78_27.bmp,44_3.bmp,0
test,78_28.bmp,78_29.bmp,1
test,78_28.bmp,66_5.bmp,0
test,78_28.bmp,78_3.bmp,1
test,78_28.bmp,315_28.bmp,0
test,78_28.bmp,78_30.bmp,1
test,78_28.bmp,9_29.bmp,0
test,78_28.bmp,78_4.bmp,1
test,78_28.bmp,47_2.bmp,0
test,78_28.bmp,78_5.bmp,1
test,78_28.bmp,97_11.bmp,0
test,78_28.bmp,78_6.bmp,1
test,78_28.bmp,96_4.bmp,0
test,78_28.bmp,78_7.bmp,1
test,78_28.bmp,97_12.bmp,0
test,78_28.bmp,78_8.bmp,1
test,78_28.bmp,32_8.bmp,0
test,78_28.bmp,78_9.bmp,1
test,78_28.bmp,69_23.bmp,0
test,78_29.bmp,78_3.bmp,1
test,78_29.bmp,320_19.bmp,0
test,78_29.bmp,78_30.bmp,1
test,78_29.bmp,42_7.bmp,0
test,78_29.bmp,78_4.bmp,1
test,78_29.bmp,5_23.bmp,0
test,78_29.bmp,78_5.bmp,1
test,78_29.bmp,88_29.bmp,0
test,78_29.bmp,78_6.bmp,1
test,78_29.bmp,56_5.bmp,0
test,78_29.bmp,78_7.bmp,1
test,78_29.bmp,68_19.bmp,0
test,78_29.bmp,78_8.bmp,1
test,78_29.bmp,87_14.bmp,0
test,78_29.bmp,78_9.bmp,1
test,78_29.bmp,37_5.bmp,0
test,78_3.bmp,78_30.bmp,1
test,78_3.bmp,312_7.bmp,0
test,78_3.bmp,78_4.bmp,1
test,78_3.bmp,9_4.bmp,0
test,78_3.bmp,78_5.bmp,1
test,78_3.bmp,70_16.bmp,0
test,78_3.bmp,78_6.bmp,1
test,78_3.bmp,35_9.bmp,0
test,78_3.bmp,78_7.bmp,1
test,78_3.bmp,317_21.bmp,0
test,78_3.bmp,78_8.bmp,1
test,78_3.bmp,79_30.bmp,0
test,78_3.bmp,78_9.bmp,1
test,78_3.bmp,7_3.bmp,0
test,78_30.bmp,78_4.bmp,1
test,78_30.bmp,73_29.bmp,0
test,78_30.bmp,78_5.bmp,1
test,78_30.bmp,36_11.bmp,0
test,78_30.bmp,78_6.bmp,1
test,78_30.bmp,41_13.bmp,0
test,78_30.bmp,78_7.bmp,1
test,78_30.bmp,47_8.bmp,0
test,78_30.bmp,78_8.bmp,1
test,78_30.bmp,314_18.bmp,0
test,78_30.bmp,78_9.bmp,1
test,78_30.bmp,6_22.bmp,0
test,78_4.bmp,78_5.bmp,1
test,78_4.bmp,57_16.bmp,0
test,78_4.bmp,78_6.bmp,1
test,78_4.bmp,324_14.bmp,0
test,78_4.bmp,78_7.bmp,1
test,78_4.bmp,60_13.bmp,0
test,78_4.bmp,78_8.bmp,1
test,78_4.bmp,44_27.bmp,0
test,78_4.bmp,78_9.bmp,1
test,78_4.bmp,37_28.bmp,0
test,78_5.bmp,78_6.bmp,1
test,78_5.bmp,31_7.bmp,0
test,78_5.bmp,78_7.bmp,1
test,78_5.bmp,30_24.bmp,0
test,78_5.bmp,78_8.bmp,1
test,78_5.bmp,83_21.bmp,0
test,78_5.bmp,78_9.bmp,1
test,78_5.bmp,69_8.bmp,0
test,78_6.bmp,78_7.bmp,1
test,78_6.bmp,94_2.bmp,0
test,78_6.bmp,78_8.bmp,1
test,78_6.bmp,99_6.bmp,0
test,78_6.bmp,78_9.bmp,1
test,78_6.bmp,53_26.bmp,0
test,78_7.bmp,78_8.bmp,1
test,78_7.bmp,314_17.bmp,0
test,78_7.bmp,78_9.bmp,1
test,78_7.bmp,81_17.bmp,0
test,78_8.bmp,78_9.bmp,1
test,78_8.bmp,83_23.bmp,0
test,79_1.bmp,79_10.bmp,1
test,79_1.bmp,61_19.bmp,0
test,79_1.bmp,79_11.bmp,1
test,79_1.bmp,95_10.bmp,0
test,79_1.bmp,79_12.bmp,1
test,79_1.bmp,77_30.bmp,0
test,79_1.bmp,79_13.bmp,1
test,79_1.bmp,55_24.bmp,0
test,79_1.bmp,79_14.bmp,1
test,79_1.bmp,320_4.bmp,0
test,79_1.bmp,79_15.bmp,1
test,79_1.bmp,4_2.bmp,0
test,79_1.bmp,79_16.bmp,1
test,79_1.bmp,60_29.bmp,0
test,79_1.bmp,79_17.bmp,1
test,79_1.bmp,311_23.bmp,0
test,79_1.bmp,79_18.bmp,1
test,79_1.bmp,95_4.bmp,0
test,79_1.bmp,79_19.bmp,1
test,79_1.bmp,315_2.bmp,0
test,79_1.bmp,79_2.bmp,1
test,79_1.bmp,45_19.bmp,0
test,79_1.bmp,79_20.bmp,1
test,79_1.bmp,318_9.bmp,0
test,79_1.bmp,79_21.bmp,1
test,79_1.bmp,90_13.bmp,0
test,79_1.bmp,79_22.bmp,1
test,79_1.bmp,89_24.bmp,0
test,79_1.bmp,79_23.bmp,1
test,79_1.bmp,93_27.bmp,0
test,79_1.bmp,79_24.bmp,1
test,79_1.bmp,307_27.bmp,0
test,79_1.bmp,79_25.bmp,1
test,79_1.bmp,8_17.bmp,0
test,79_1.bmp,79_26.bmp,1
test,79_1.bmp,44_10.bmp,0
test,79_1.bmp,79_27.bmp,1
test,79_1.bmp,31_17.bmp,0
test,79_1.bmp,79_28.bmp,1
test,79_1.bmp,72_13.bmp,0
test,79_1.bmp,79_29.bmp,1
test,79_1.bmp,84_17.bmp,0
test,79_1.bmp,79_3.bmp,1
test,79_1.bmp,44_9.bmp,0
test,79_1.bmp,79_30.bmp,1
test,79_1.bmp,41_7.bmp,0
test,79_1.bmp,79_4.bmp,1
test,79_1.bmp,69_2.bmp,0
test,79_1.bmp,79_5.bmp,1
test,79_1.bmp,78_8.bmp,0
test,79_1.bmp,79_6.bmp,1
test,79_1.bmp,73_17.bmp,0
test,79_1.bmp,79_7.bmp,1
test,79_1.bmp,83_5.bmp,0
test,79_1.bmp,79_8.bmp,1
test,79_1.bmp,50_27.bmp,0
test,79_1.bmp,79_9.bmp,1
test,79_1.bmp,324_15.bmp,0
test,79_10.bmp,79_11.bmp,1
test,79_10.bmp,89_13.bmp,0
test,79_10.bmp,79_12.bmp,1
test,79_10.bmp,53_13.bmp,0
test,79_10.bmp,79_13.bmp,1
test,79_10.bmp,76_14.bmp,0
test,79_10.bmp,79_14.bmp,1
test,79_10.bmp,42_26.bmp,0
test,79_10.bmp,79_15.bmp,1
test,79_10.bmp,89_25.bmp,0
test,79_10.bmp,79_16.bmp,1
test,79_10.bmp,308_21.bmp,0
test,79_10.bmp,79_17.bmp,1
test,79_10.bmp,48_2.bmp,0
test,79_10.bmp,79_18.bmp,1
test,79_10.bmp,30_14.bmp,0
test,79_10.bmp,79_19.bmp,1
test,79_10.bmp,48_17.bmp,0
test,79_10.bmp,79_2.bmp,1
test,79_10.bmp,68_10.bmp,0
test,79_10.bmp,79_20.bmp,1
test,79_10.bmp,83_3.bmp,0
test,79_10.bmp,79_21.bmp,1
test,79_10.bmp,51_10.bmp,0
test,79_10.bmp,79_22.bmp,1
test,79_10.bmp,83_9.bmp,0
test,79_10.bmp,79_23.bmp,1
test,79_10.bmp,45_20.bmp,0
test,79_10.bmp,79_24.bmp,1
test,79_10.bmp,311_15.bmp,0
test,79_10.bmp,79_25.bmp,1
test,79_10.bmp,44_18.bmp,0
test,79_10.bmp,79_26.bmp,1
test,79_10.bmp,57_2.bmp,0
test,79_10.bmp,79_27.bmp,1
test,79_10.bmp,75_20.bmp,0
test,79_10.bmp,79_28.bmp,1
test,79_10.bmp,48_9.bmp,0
test,79_10.bmp,79_29.bmp,1
test,79_10.bmp,50_29.bmp,0
test,79_10.bmp,79_3.bmp,1
test,79_10.bmp,4_7.bmp,0
test,79_10.bmp,79_30.bmp,1
test,79_10.bmp,99_21.bmp,0
test,79_10.bmp,79_4.bmp,1
test,79_10.bmp,7_23.bmp,0
test,79_10.bmp,79_5.bmp,1
test,79_10.bmp,313_3.bmp,0
test,79_10.bmp,79_6.bmp,1
test,79_10.bmp,54_29.bmp,0
test,79_10.bmp,79_7.bmp,1
test,79_10.bmp,98_20.bmp,0
test,79_10.bmp,79_8.bmp,1
test,79_10.bmp,307_7.bmp,0
test,79_10.bmp,79_9.bmp,1
test,79_10.bmp,3_6.bmp,0
test,79_11.bmp,79_12.bmp,1
test,79_11.bmp,320_9.bmp,0
test,79_11.bmp,79_13.bmp,1
test,79_11.bmp,70_13.bmp,0
test,79_11.bmp,79_14.bmp,1
test,79_11.bmp,48_25.bmp,0
test,79_11.bmp,79_15.bmp,1
test,79_11.bmp,9_26.bmp,0
test,79_11.bmp,79_16.bmp,1
test,79_11.bmp,31_7.bmp,0
test,79_11.bmp,79_17.bmp,1
test,79_11.bmp,311_22.bmp,0
test,79_11.bmp,79_18.bmp,1
test,79_11.bmp,72_15.bmp,0
test,79_11.bmp,79_19.bmp,1
test,79_11.bmp,47_28.bmp,0
test,79_11.bmp,79_2.bmp,1
test,79_11.bmp,59_29.bmp,0
test,79_11.bmp,79_20.bmp,1
test,79_11.bmp,48_28.bmp,0
test,79_11.bmp,79_21.bmp,1
test,79_11.bmp,89_23.bmp,0
test,79_11.bmp,79_22.bmp,1
test,79_11.bmp,68_9.bmp,0
test,79_11.bmp,79_23.bmp,1
test,79_11.bmp,52_18.bmp,0
test,79_11.bmp,79_24.bmp,1
test,79_11.bmp,3_30.bmp,0
test,79_11.bmp,79_25.bmp,1
test,79_11.bmp,40_8.bmp,0
test,79_11.bmp,79_26.bmp,1
test,79_11.bmp,53_3.bmp,0
test,79_11.bmp,79_27.bmp,1
test,79_11.bmp,314_11.bmp,0
test,79_11.bmp,79_28.bmp,1
test,79_11.bmp,56_21.bmp,0
test,79_11.bmp,79_29.bmp,1
test,79_11.bmp,3_17.bmp,0
test,79_11.bmp,79_3.bmp,1
test,79_11.bmp,42_18.bmp,0
test,79_11.bmp,79_30.bmp,1
test,79_11.bmp,85_22.bmp,0
test,79_11.bmp,79_4.bmp,1
test,79_11.bmp,65_20.bmp,0
test,79_11.bmp,79_5.bmp,1
test,79_11.bmp,50_19.bmp,0
test,79_11.bmp,79_6.bmp,1
test,79_11.bmp,43_30.bmp,0
test,79_11.bmp,79_7.bmp,1
test,79_11.bmp,68_24.bmp,0
test,79_11.bmp,79_8.bmp,1
test,79_11.bmp,64_29.bmp,0
test,79_11.bmp,79_9.bmp,1
test,79_11.bmp,59_19.bmp,0
test,79_12.bmp,79_13.bmp,1
test,79_12.bmp,51_5.bmp,0
test,79_12.bmp,79_14.bmp,1
test,79_12.bmp,86_8.bmp,0
test,79_12.bmp,79_15.bmp,1
test,79_12.bmp,307_21.bmp,0
test,79_12.bmp,79_16.bmp,1
test,79_12.bmp,5_11.bmp,0
test,79_12.bmp,79_17.bmp,1
test,79_12.bmp,311_28.bmp,0
test,79_12.bmp,79_18.bmp,1
test,79_12.bmp,99_16.bmp,0
test,79_12.bmp,79_19.bmp,1
test,79_12.bmp,71_25.bmp,0
test,79_12.bmp,79_2.bmp,1
test,79_12.bmp,57_22.bmp,0
test,79_12.bmp,79_20.bmp,1
test,79_12.bmp,309_11.bmp,0
test,79_12.bmp,79_21.bmp,1
test,79_12.bmp,70_25.bmp,0
test,79_12.bmp,79_22.bmp,1
test,79_12.bmp,74_11.bmp,0
test,79_12.bmp,79_23.bmp,1
test,79_12.bmp,36_10.bmp,0
test,79_12.bmp,79_24.bmp,1
test,79_12.bmp,46_3.bmp,0
test,79_12.bmp,79_25.bmp,1
test,79_12.bmp,99_28.bmp,0
test,79_12.bmp,79_26.bmp,1
test,79_12.bmp,63_9.bmp,0
test,79_12.bmp,79_27.bmp,1
test,79_12.bmp,320_18.bmp,0
test,79_12.bmp,79_28.bmp,1
test,79_12.bmp,49_17.bmp,0
test,79_12.bmp,79_29.bmp,1
test,79_12.bmp,47_3.bmp,0
test,79_12.bmp,79_3.bmp,1
test,79_12.bmp,41_10.bmp,0
test,79_12.bmp,79_30.bmp,1
test,79_12.bmp,85_16.bmp,0
test,79_12.bmp,79_4.bmp,1
test,79_12.bmp,84_3.bmp,0
test,79_12.bmp,79_5.bmp,1
test,79_12.bmp,307_27.bmp,0
test,79_12.bmp,79_6.bmp,1
test,79_12.bmp,81_22.bmp,0
test,79_12.bmp,79_7.bmp,1
test,79_12.bmp,311_11.bmp,0
test,79_12.bmp,79_8.bmp,1
test,79_12.bmp,42_4.bmp,0
test,79_12.bmp,79_9.bmp,1
test,79_12.bmp,80_23.bmp,0
test,79_13.bmp,79_14.bmp,1
test,79_13.bmp,94_6.bmp,0
test,79_13.bmp,79_15.bmp,1
test,79_13.bmp,320_4.bmp,0
test,79_13.bmp,79_16.bmp,1
test,79_13.bmp,320_11.bmp,0
test,79_13.bmp,79_17.bmp,1
test,79_13.bmp,44_29.bmp,0
test,79_13.bmp,79_18.bmp,1
test,79_13.bmp,3_2.bmp,0
test,79_13.bmp,79_19.bmp,1
test,79_13.bmp,55_24.bmp,0
test,79_13.bmp,79_2.bmp,1
test,79_13.bmp,85_4.bmp,0
test,79_13.bmp,79_20.bmp,1
test,79_13.bmp,324_12.bmp,0
test,79_13.bmp,79_21.bmp,1
test,79_13.bmp,59_8.bmp,0
test,79_13.bmp,79_22.bmp,1
test,79_13.bmp,36_21.bmp,0
test,79_13.bmp,79_23.bmp,1
test,79_13.bmp,72_27.bmp,0
test,79_13.bmp,79_24.bmp,1
test,79_13.bmp,83_13.bmp,0
test,79_13.bmp,79_25.bmp,1
test,79_13.bmp,34_8.bmp,0
test,79_13.bmp,79_26.bmp,1
test,79_13.bmp,8_25.bmp,0
test,79_13.bmp,79_27.bmp,1
test,79_13.bmp,324_9.bmp,0
test,79_13.bmp,79_28.bmp,1
test,79_13.bmp,95_15.bmp,0
test,79_13.bmp,79_29.bmp,1
test,79_13.bmp,75_6.bmp,0
test,79_13.bmp,79_3.bmp,1
test,79_13.bmp,80_20.bmp,0
test,79_13.bmp,79_30.bmp,1
test,79_13.bmp,64_27.bmp,0
test,79_13.bmp,79_4.bmp,1
test,79_13.bmp,87_30.bmp,0
test,79_13.bmp,79_5.bmp,1
test,79_13.bmp,326_5.bmp,0
test,79_13.bmp,79_6.bmp,1
test,79_13.bmp,52_16.bmp,0
test,79_13.bmp,79_7.bmp,1
test,79_13.bmp,90_20.bmp,0
test,79_13.bmp,79_8.bmp,1
test,79_13.bmp,64_26.bmp,0
test,79_13.bmp,79_9.bmp,1
test,79_13.bmp,325_2.bmp,0
test,79_14.bmp,79_15.bmp,1
test,79_14.bmp,39_30.bmp,0
test,79_14.bmp,79_16.bmp,1
test,79_14.bmp,39_23.bmp,0
test,79_14.bmp,79_17.bmp,1
test,79_14.bmp,31_19.bmp,0
test,79_14.bmp,79_18.bmp,1
test,79_14.bmp,76_20.bmp,0
test,79_14.bmp,79_19.bmp,1
test,79_14.bmp,74_11.bmp,0
test,79_14.bmp,79_2.bmp,1
test,79_14.bmp,5_8.bmp,0
test,79_14.bmp,79_20.bmp,1
test,79_14.bmp,54_17.bmp,0
test,79_14.bmp,79_21.bmp,1
test,79_14.bmp,66_2.bmp,0
test,79_14.bmp,79_22.bmp,1
test,79_14.bmp,94_12.bmp,0
test,79_14.bmp,79_23.bmp,1
test,79_14.bmp,95_15.bmp,0
test,79_14.bmp,79_24.bmp,1
test,79_14.bmp,65_3.bmp,0
test,79_14.bmp,79_25.bmp,1
test,79_14.bmp,33_30.bmp,0
test,79_14.bmp,79_26.bmp,1
test,79_14.bmp,75_14.bmp,0
test,79_14.bmp,79_27.bmp,1
test,79_14.bmp,4_5.bmp,0
test,79_14.bmp,79_28.bmp,1
test,79_14.bmp,317_13.bmp,0
test,79_14.bmp,79_29.bmp,1
test,79_14.bmp,94_7.bmp,0
test,79_14.bmp,79_3.bmp,1
test,79_14.bmp,307_3.bmp,0
test,79_14.bmp,79_30.bmp,1
test,79_14.bmp,308_4.bmp,0
test,79_14.bmp,79_4.bmp,1
test,79_14.bmp,87_3.bmp,0
test,79_14.bmp,79_5.bmp,1
test,79_14.bmp,88_18.bmp,0
test,79_14.bmp,79_6.bmp,1
test,79_14.bmp,51_21.bmp,0
test,79_14.bmp,79_7.bmp,1
test,79_14.bmp,75_24.bmp,0
test,79_14.bmp,79_8.bmp,1
test,79_14.bmp,99_4.bmp,0
test,79_14.bmp,79_9.bmp,1
test,79_14.bmp,52_15.bmp,0
test,79_15.bmp,79_16.bmp,1
test,79_15.bmp,323_18.bmp,0
test,79_15.bmp,79_17.bmp,1
test,79_15.bmp,31_25.bmp,0
test,79_15.bmp,79_18.bmp,1
test,79_15.bmp,83_12.bmp,0
test,79_15.bmp,79_19.bmp,1
test,79_15.bmp,67_24.bmp,0
test,79_15.bmp,79_2.bmp,1
test,79_15.bmp,81_26.bmp,0
test,79_15.bmp,79_20.bmp,1
test,79_15.bmp,75_29.bmp,0
test,79_15.bmp,79_21.bmp,1
test,79_15.bmp,34_6.bmp,0
test,79_15.bmp,79_22.bmp,1
test,79_15.bmp,37_19.bmp,0
test,79_15.bmp,79_23.bmp,1
test,79_15.bmp,49_12.bmp,0
test,79_15.bmp,79_24.bmp,1
test,79_15.bmp,76_30.bmp,0
test,79_15.bmp,79_25.bmp,1
test,79_15.bmp,312_14.bmp,0
test,79_15.bmp,79_26.bmp,1
test,79_15.bmp,89_8.bmp,0
test,79_15.bmp,79_27.bmp,1
test,79_15.bmp,95_23.bmp,0
test,79_15.bmp,79_28.bmp,1
test,79_15.bmp,310_27.bmp,0
test,79_15.bmp,79_29.bmp,1
test,79_15.bmp,89_6.bmp,0
test,79_15.bmp,79_3.bmp,1
test,79_15.bmp,326_20.bmp,0
test,79_15.bmp,79_30.bmp,1
test,79_15.bmp,319_28.bmp,0
test,79_15.bmp,79_4.bmp,1
test,79_15.bmp,86_19.bmp,0
test,79_15.bmp,79_5.bmp,1
test,79_15.bmp,83_6.bmp,0
test,79_15.bmp,79_6.bmp,1
test,79_15.bmp,85_13.bmp,0
test,79_15.bmp,79_7.bmp,1
test,79_15.bmp,38_4.bmp,0
test,79_15.bmp,79_8.bmp,1
test,79_15.bmp,35_25.bmp,0
test,79_15.bmp,79_9.bmp,1
test,79_15.bmp,40_29.bmp,0
test,79_16.bmp,79_17.bmp,1
test,79_16.bmp,95_28.bmp,0
test,79_16.bmp,79_18.bmp,1
test,79_16.bmp,71_6.bmp,0
test,79_16.bmp,79_19.bmp,1
test,79_16.bmp,322_3.bmp,0
test,79_16.bmp,79_2.bmp,1
test,79_16.bmp,35_24.bmp,0
test,79_16.bmp,79_20.bmp,1
test,79_16.bmp,44_22.bmp,0
test,79_16.bmp,79_21.bmp,1
test,79_16.bmp,313_26.bmp,0
test,79_16.bmp,79_22.bmp,1
test,79_16.bmp,39_30.bmp,0
test,79_16.bmp,79_23.bmp,1
test,79_16.bmp,318_22.bmp,0
test,79_16.bmp,79_24.bmp,1
test,79_16.bmp,47_6.bmp,0
test,79_16.bmp,79_25.bmp,1
test,79_16.bmp,318_11.bmp,0
test,79_16.bmp,79_26.bmp,1
test,79_16.bmp,47_17.bmp,0
test,79_16.bmp,79_27.bmp,1
test,79_16.bmp,46_10.bmp,0
test,79_16.bmp,79_28.bmp,1
test,79_16.bmp,57_2.bmp,0
test,79_16.bmp,79_29.bmp,1
test,79_16.bmp,51_22.bmp,0
test,79_16.bmp,79_3.bmp,1
test,79_16.bmp,69_5.bmp,0
test,79_16.bmp,79_30.bmp,1
test,79_16.bmp,85_5.bmp,0
test,79_16.bmp,79_4.bmp,1
test,79_16.bmp,99_7.bmp,0
test,79_16.bmp,79_5.bmp,1
test,79_16.bmp,31_2.bmp,0
test,79_16.bmp,79_6.bmp,1
test,79_16.bmp,37_7.bmp,0
test,79_16.bmp,79_7.bmp,1
test,79_16.bmp,63_7.bmp,0
test,79_16.bmp,79_8.bmp,1
test,79_16.bmp,37_30.bmp,0
test,79_16.bmp,79_9.bmp,1
test,79_16.bmp,48_12.bmp,0
test,79_17.bmp,79_18.bmp,1
test,79_17.bmp,81_30.bmp,0
test,79_17.bmp,79_19.bmp,1
test,79_17.bmp,58_19.bmp,0
test,79_17.bmp,79_2.bmp,1
