group,sample1,sample2,label
train,session1/01192.bmp,session1/01193.bmp,332
train,session1/01193.bmp,session1/01194.bmp,332
train,session1/01194.bmp,session1/01195.bmp,332
train,session1/01195.bmp,session1/01196.bmp,332
train,session1/01196.bmp,session1/01197.bmp,332
train,session1/01197.bmp,session1/01198.bmp,332
train,session1/01198.bmp,session1/01199.bmp,332
train,session1/01199.bmp,session1/01200.bmp,332
train,session1/01200.bmp,session2/01191.bmp,332
train,session2/01191.bmp,session2/01192.bmp,332
train,session2/01192.bmp,session2/01193.bmp,332
train,session2/01193.bmp,session2/01194.bmp,332
train,session2/01194.bmp,session2/01195.bmp,332
train,session2/01195.bmp,session2/01196.bmp,332
train,session2/01196.bmp,session2/01197.bmp,332
train,session2/01197.bmp,session2/01198.bmp,332
train,session2/01198.bmp,session2/01199.bmp,332
train,session2/01199.bmp,session2/01200.bmp,332
train,session2/01200.bmp,session1/01191.bmp,332
train,session1/03191.bmp,session1/03192.bmp,333
train,session1/03192.bmp,session1/03193.bmp,333
train,session1/03193.bmp,session1/03194.bmp,333
train,session1/03194.bmp,session1/03195.bmp,333
train,session1/03195.bmp,session1/03196.bmp,333
train,session1/03196.bmp,session1/03197.bmp,333
train,session1/03197.bmp,session1/03198.bmp,333
train,session1/03198.bmp,session1/03199.bmp,333
train,session1/03199.bmp,session1/03200.bmp,333
train,session1/03200.bmp,session2/03191.bmp,333
train,session2/03191.bmp,session2/03192.bmp,333
train,session2/03192.bmp,session2/03193.bmp,333
train,session2/03193.bmp,session2/03194.bmp,333
train,session2/03194.bmp,session2/03195.bmp,333
train,session2/03195.bmp,session2/03196.bmp,333
train,session2/03196.bmp,session2/03197.bmp,333
train,session2/03197.bmp,session2/03198.bmp,333
train,session2/03198.bmp,session2/03199.bmp,333
train,session2/03199.bmp,session2/03200.bmp,333
train,session2/03200.bmp,session1/03191.bmp,333
train,session1/03951.bmp,session1/03952.bmp,334
train,session1/03952.bmp,session1/03953.bmp,334
train,session1/03953.bmp,session1/03954.bmp,334
train,session1/03954.bmp,session1/03955.bmp,334
train,session1/03955.bmp,session1/03956.bmp,334
train,session1/03956.bmp,session1/03957.bmp,334
train,session1/03957.bmp,session1/03958.bmp,334
train,session1/03958.bmp,session1/03959.bmp,334
train,session1/03959.bmp,session1/03960.bmp,334
train,session1/03960.bmp,session2/03951.bmp,334
train,session2/03951.bmp,session2/03952.bmp,334
train,session2/03952.bmp,session2/03953.bmp,334
train,session2/03953.bmp,session2/03954.bmp,334
train,session2/03954.bmp,session2/03955.bmp,334
train,session2/03955.bmp,session2/03956.bmp,334
train,session2/03956.bmp,session2/03957.bmp,334
train,session2/03957.bmp,session2/03958.bmp,334
train,session2/03958.bmp,session2/03959.bmp,334
train,session2/03959.bmp,session2/03960.bmp,334
train,session2/03960.bmp,session1/03951.bmp,334
train,session1/04711.bmp,session1/04712.bmp,335
train,session1/04712.bmp,session1/04713.bmp,335
train,session1/04713.bmp,session1/04714.bmp,335
train,session1/04714.bmp,session1/04715.bmp,335
train,session1/04715.bmp,session1/04716.bmp,335
train,session1/04716.bmp,session1/04717.bmp,335
train,session1/04717.bmp,session1/04718.bmp,335
train,session1/04718.bmp,session1/04719.bmp,335
train,session1/04719.bmp,session1/04720.bmp,335
train,session1/04720.bmp,session2/04711.bmp,335
train,session2/04711.bmp,session2/04712.bmp,335
train,session2/04712.bmp,session2/04713.bmp,335
train,session2/04713.bmp,session2/04714.bmp,335
train,session2/04714.bmp,session2/04715.bmp,335
train,session2/04715.bmp,session2/04716.bmp,335
train,session2/04716.bmp,session2/04717.bmp,335
train,session2/04717.bmp,session2/04718.bmp,335
train,session2/04718.bmp,session2/04719.bmp,335
train,session2/04719.bmp,session2/04720.bmp,335
train,session2/04720.bmp,session1/04711.bmp,335
train,session1/02951.bmp,session1/02952.bmp,336
train,session1/02952.bmp,session1/02953.bmp,336
train,session1/02953.bmp,session1/02954.bmp,336
train,session1/02954.bmp,session1/02955.bmp,336
train,session1/02955.bmp,session1/02956.bmp,336
train,session1/02956.bmp,session1/02957.bmp,336
train,session1/02957.bmp,session1/02958.bmp,336
train,session1/02958.bmp,session1/02959.bmp,336
train,session1/02959.bmp,session1/02960.bmp,336
train,session1/02960.bmp,session2/02951.bmp,336
train,session2/02951.bmp,session2/02952.bmp,336
train,session2/02952.bmp,session2/02953.bmp,336
train,session2/02953.bmp,session2/02954.bmp,336
train,session2/02954.bmp,session2/02955.bmp,336
train,session2/02955.bmp,session2/02956.bmp,336
train,session2/02956.bmp,session2/02957.bmp,336
train,session2/02957.bmp,session2/02958.bmp,336
train,session2/02958.bmp,session2/02959.bmp,336
train,session2/02959.bmp,session2/02960.bmp,336
train,session2/02960.bmp,session1/02951.bmp,336
train,session1/03851.bmp,session1/03852.bmp,337
train,session1/03852.bmp,session1/03853.bmp,337
train,session1/03853.bmp,session1/03854.bmp,337
train,session1/03854.bmp,session1/03855.bmp,337
train,session1/03855.bmp,session1/03856.bmp,337
train,session1/03856.bmp,session1/03857.bmp,337
train,session1/03857.bmp,session1/03858.bmp,337
train,session1/03858.bmp,session1/03859.bmp,337
train,session1/03859.bmp,session1/03860.bmp,337
train,session1/03860.bmp,session2/03851.bmp,337
train,session2/03851.bmp,session2/03852.bmp,337
train,session2/03852.bmp,session2/03853.bmp,337
train,session2/03853.bmp,session2/03854.bmp,337
train,session2/03854.bmp,session2/03855.bmp,337
train,session2/03855.bmp,session2/03856.bmp,337
train,session2/03856.bmp,session2/03857.bmp,337
train,session2/03857.bmp,session2/03858.bmp,337
train,session2/03858.bmp,session2/03859.bmp,337
train,session2/03859.bmp,session2/03860.bmp,337
train,session2/03860.bmp,session1/03851.bmp,337
train,session1/03151.bmp,session1/03152.bmp,338
train,session1/03152.bmp,session1/03153.bmp,338
train,session1/03153.bmp,session1/03154.bmp,338
train,session1/03154.bmp,session1/03155.bmp,338
train,session1/03155.bmp,session1/03156.bmp,338
train,session1/03156.bmp,session1/03157.bmp,338
train,session1/03157.bmp,session1/03158.bmp,338
train,session1/03158.bmp,session1/03159.bmp,338
train,session1/03159.bmp,session1/03160.bmp,338
train,session1/03160.bmp,session2/03151.bmp,338
train,session2/03151.bmp,session2/03152.bmp,338
train,session2/03152.bmp,session2/03153.bmp,338
train,session2/03153.bmp,session2/03154.bmp,338
train,session2/03154.bmp,session2/03155.bmp,338
train,session2/03155.bmp,session2/03156.bmp,338
train,session2/03156.bmp,session2/03157.bmp,338
train,session2/03157.bmp,session2/03158.bmp,338
train,session2/03158.bmp,session2/03159.bmp,338
train,session2/03159.bmp,session2/03160.bmp,338
train,session2/03160.bmp,session1/03151.bmp,338
train,session1/02611.bmp,session1/02612.bmp,339
train,session1/02612.bmp,session1/02613.bmp,339
train,session1/02613.bmp,session1/02614.bmp,339
train,session1/02614.bmp,session1/02615.bmp,339
train,session1/02615.bmp,session1/02616.bmp,339
train,session1/02616.bmp,session1/02617.bmp,339
train,session1/02617.bmp,session1/02618.bmp,339
train,session1/02618.bmp,session1/02619.bmp,339
train,session1/02619.bmp,session1/02620.bmp,339
train,session1/02620.bmp,session2/02611.bmp,339
train,session2/02611.bmp,session2/02612.bmp,339
train,session2/02612.bmp,session2/02613.bmp,339
train,session2/02613.bmp,session2/02614.bmp,339
train,session2/02614.bmp,session2/02615.bmp,339
train,session2/02615.bmp,session2/02616.bmp,339
train,session2/02616.bmp,session2/02617.bmp,339
train,session2/02617.bmp,session2/02618.bmp,339
train,session2/02618.bmp,session2/02619.bmp,339
train,session2/02619.bmp,session2/02620.bmp,339
train,session2/02620.bmp,session1/02611.bmp,339
train,session1/05711.bmp,session1/05712.bmp,340
train,session1/05712.bmp,session1/05713.bmp,340
train,session1/05713.bmp,session1/05714.bmp,340
train,session1/05714.bmp,session1/05715.bmp,340
train,session1/05715.bmp,session1/05716.bmp,340
train,session1/05716.bmp,session1/05717.bmp,340
train,session1/05717.bmp,session1/05718.bmp,340
train,session1/05718.bmp,session1/05719.bmp,340
train,session1/05719.bmp,session1/05720.bmp,340
train,session1/05720.bmp,session2/05711.bmp,340
train,session2/05711.bmp,session2/05712.bmp,340
train,session2/05712.bmp,session2/05713.bmp,340
train,session2/05713.bmp,session2/05714.bmp,340
train,session2/05714.bmp,session2/05715.bmp,340
train,session2/05715.bmp,session2/05716.bmp,340
train,session2/05716.bmp,session2/05717.bmp,340
train,session2/05717.bmp,session2/05718.bmp,340
train,session2/05718.bmp,session2/05719.bmp,340
train,session2/05719.bmp,session2/05720.bmp,340
train,session2/05720.bmp,session1/05711.bmp,340
train,session1/03471.bmp,session1/03472.bmp,341
train,session1/03472.bmp,session1/03473.bmp,341
train,session1/03473.bmp,session1/03474.bmp,341
train,session1/03474.bmp,session1/03475.bmp,341
train,session1/03475.bmp,session1/03476.bmp,341
train,session1/03476.bmp,session1/03477.bmp,341
train,session1/03477.bmp,session1/03478.bmp,341
train,session1/03478.bmp,session1/03479.bmp,341
train,session1/03479.bmp,session1/03480.bmp,341
train,session1/03480.bmp,session2/03471.bmp,341
train,session2/03471.bmp,session2/03472.bmp,341
train,session2/03472.bmp,session2/03473.bmp,341
train,session2/03473.bmp,session2/03474.bmp,341
train,session2/03474.bmp,session2/03475.bmp,341
train,session2/03475.bmp,session2/03476.bmp,341
train,session2/03476.bmp,session2/03477.bmp,341
train,session2/03477.bmp,session2/03478.bmp,341
train,session2/03478.bmp,session2/03479.bmp,341
train,session2/03479.bmp,session2/03480.bmp,341
train,session2/03480.bmp,session1/03471.bmp,341
train,session1/01201.bmp,session1/01202.bmp,342
train,session1/01202.bmp,session1/01203.bmp,342
train,session1/01203.bmp,session1/01204.bmp,342
train,session1/01204.bmp,session1/01205.bmp,342
train,session1/01205.bmp,session1/01206.bmp,342
train,session1/01206.bmp,session1/01207.bmp,342
train,session1/01207.bmp,session1/01208.bmp,342
train,session1/01208.bmp,session1/01209.bmp,342
train,session1/01209.bmp,session1/01210.bmp,342
train,session1/01210.bmp,session2/01201.bmp,342
train,session2/01201.bmp,session2/01202.bmp,342
train,session2/01202.bmp,session2/01203.bmp,342
train,session2/01203.bmp,session2/01204.bmp,342
train,session2/01204.bmp,session2/01205.bmp,342
train,session2/01205.bmp,session2/01206.bmp,342
train,session2/01206.bmp,session2/01207.bmp,342
train,session2/01207.bmp,session2/01208.bmp,342
train,session2/01208.bmp,session2/01209.bmp,342
train,session2/01209.bmp,session2/01210.bmp,342
train,session2/01210.bmp,session1/01201.bmp,342
train,session1/03101.bmp,session1/03102.bmp,343
train,session1/03102.bmp,session1/03103.bmp,343
train,session1/03103.bmp,session1/03104.bmp,343
train,session1/03104.bmp,session1/03105.bmp,343
train,session1/03105.bmp,session1/03106.bmp,343
train,session1/03106.bmp,session1/03107.bmp,343
train,session1/03107.bmp,session1/03108.bmp,343
train,session1/03108.bmp,session1/03109.bmp,343
train,session1/03109.bmp,session1/03110.bmp,343
train,session1/03110.bmp,session2/03101.bmp,343
train,session2/03101.bmp,session2/03102.bmp,343
train,session2/03102.bmp,session2/03103.bmp,343
train,session2/03103.bmp,session2/03104.bmp,343
train,session2/03104.bmp,session2/03105.bmp,343
train,session2/03105.bmp,session2/03106.bmp,343
train,session2/03106.bmp,session2/03107.bmp,343
train,session2/03107.bmp,session2/03108.bmp,343
train,session2/03108.bmp,session2/03109.bmp,343
train,session2/03109.bmp,session2/03110.bmp,343
train,session2/03110.bmp,session1/03101.bmp,343
train,session1/01081.bmp,session1/01082.bmp,344
train,session1/01082.bmp,session1/01083.bmp,344
train,session1/01083.bmp,session1/01084.bmp,344
train,session1/01084.bmp,session1/01085.bmp,344
train,session1/01085.bmp,session1/01086.bmp,344
train,session1/01086.bmp,session1/01087.bmp,344
train,session1/01087.bmp,session1/01088.bmp,344
train,session1/01088.bmp,session1/01089.bmp,344
train,session1/01089.bmp,session1/01090.bmp,344
train,session1/01090.bmp,session2/01081.bmp,344
train,session2/01081.bmp,session2/01082.bmp,344
train,session2/01082.bmp,session2/01083.bmp,344
train,session2/01083.bmp,session2/01084.bmp,344
train,session2/01084.bmp,session2/01085.bmp,344
train,session2/01085.bmp,session2/01086.bmp,344
train,session2/01086.bmp,session2/01087.bmp,344
train,session2/01087.bmp,session2/01088.bmp,344
train,session2/01088.bmp,session2/01089.bmp,344
train,session2/01089.bmp,session2/01090.bmp,344
train,session2/01090.bmp,session1/01081.bmp,344
train,session1/01281.bmp,session1/01282.bmp,345
train,session1/01282.bmp,session1/01283.bmp,345
train,session1/01283.bmp,session1/01284.bmp,345
train,session1/01284.bmp,session1/01285.bmp,345
train,session1/01285.bmp,session1/01286.bmp,345
train,session1/01286.bmp,session1/01287.bmp,345
train,session1/01287.bmp,session1/01288.bmp,345
train,session1/01288.bmp,session1/01289.bmp,345
train,session1/01289.bmp,session1/01290.bmp,345
train,session1/01290.bmp,session2/01281.bmp,345
train,session2/01281.bmp,session2/01282.bmp,345
train,session2/01282.bmp,session2/01283.bmp,345
train,session2/01283.bmp,session2/01284.bmp,345
train,session2/01284.bmp,session2/01285.bmp,345
train,session2/01285.bmp,session2/01286.bmp,345
train,session2/01286.bmp,session2/01287.bmp,345
train,session2/01287.bmp,session2/01288.bmp,345
train,session2/01288.bmp,session2/01289.bmp,345
train,session2/01289.bmp,session2/01290.bmp,345
train,session2/01290.bmp,session1/01281.bmp,345
train,session1/01271.bmp,session1/01272.bmp,346
train,session1/01272.bmp,session1/01273.bmp,346
train,session1/01273.bmp,session1/01274.bmp,346
train,session1/01274.bmp,session1/01275.bmp,346
train,session1/01275.bmp,session1/01276.bmp,346
train,session1/01276.bmp,session1/01277.bmp,346
train,session1/01277.bmp,session1/01278.bmp,346
train,session1/01278.bmp,session1/01279.bmp,346
train,session1/01279.bmp,session1/01280.bmp,346
train,session1/01280.bmp,session2/01271.bmp,346
train,session2/01271.bmp,session2/01272.bmp,346
train,session2/01272.bmp,session2/01273.bmp,346
train,session2/01273.bmp,session2/01274.bmp,346
train,session2/01274.bmp,session2/01275.bmp,346
train,session2/01275.bmp,session2/01276.bmp,346
train,session2/01276.bmp,session2/01277.bmp,346
train,session2/01277.bmp,session2/01278.bmp,346
train,session2/01278.bmp,session2/01279.bmp,346
train,session2/01279.bmp,session2/01280.bmp,346
train,session2/01280.bmp,session1/01271.bmp,346
train,session1/02581.bmp,session1/02582.bmp,347
train,session1/02582.bmp,session1/02583.bmp,347
train,session1/02583.bmp,session1/02584.bmp,347
train,session1/02584.bmp,session1/02585.bmp,347
train,session1/02585.bmp,session1/02586.bmp,347
train,session1/02586.bmp,session1/02587.bmp,347
train,session1/02587.bmp,session1/02588.bmp,347
train,session1/02588.bmp,session1/02589.bmp,347
train,session1/02589.bmp,session1/02590.bmp,347
train,session1/02590.bmp,session2/02581.bmp,347
train,session2/02581.bmp,session2/02582.bmp,347
train,session2/02582.bmp,session2/02583.bmp,347
train,session2/02583.bmp,session2/02584.bmp,347
train,session2/02584.bmp,session2/02585.bmp,347
train,session2/02585.bmp,session2/02586.bmp,347
train,session2/02586.bmp,session2/02587.bmp,347
train,session2/02587.bmp,session2/02588.bmp,347
train,session2/02588.bmp,session2/02589.bmp,347
train,session2/02589.bmp,session2/02590.bmp,347
train,session2/02590.bmp,session1/02581.bmp,347
train,session1/02971.bmp,session1/02972.bmp,348
train,session1/02972.bmp,session1/02973.bmp,348
train,session1/02973.bmp,session1/02974.bmp,348
train,session1/02974.bmp,session1/02975.bmp,348
train,session1/02975.bmp,session1/02976.bmp,348
train,session1/02976.bmp,session1/02977.bmp,348
train,session1/02977.bmp,session1/02978.bmp,348
train,session1/02978.bmp,session1/02979.bmp,348
train,session1/02979.bmp,session1/02980.bmp,348
train,session1/02980.bmp,session2/02971.bmp,348
train,session2/02971.bmp,session2/02972.bmp,348
train,session2/02972.bmp,session2/02973.bmp,348
train,session2/02973.bmp,session2/02974.bmp,348
train,session2/02974.bmp,session2/02975.bmp,348
train,session2/02975.bmp,session2/02976.bmp,348
train,session2/02976.bmp,session2/02977.bmp,348
train,session2/02977.bmp,session2/02978.bmp,348
train,session2/02978.bmp,session2/02979.bmp,348
train,session2/02979.bmp,session2/02980.bmp,348
train,session2/02980.bmp,session1/02971.bmp,348
train,session1/03841.bmp,session1/03842.bmp,349
train,session1/03842.bmp,session1/03843.bmp,349
train,session1/03843.bmp,session1/03844.bmp,349
train,session1/03844.bmp,session1/03845.bmp,349
train,session1/03845.bmp,session1/03846.bmp,349
train,session1/03846.bmp,session1/03847.bmp,349
train,session1/03847.bmp,session1/03848.bmp,349
train,session1/03848.bmp,session1/03849.bmp,349
train,session1/03849.bmp,session1/03850.bmp,349
train,session1/03850.bmp,session2/03841.bmp,349
train,session2/03841.bmp,session2/03842.bmp,349
train,session2/03842.bmp,session2/03843.bmp,349
train,session2/03843.bmp,session2/03844.bmp,349
train,session2/03844.bmp,session2/03845.bmp,349
train,session2/03845.bmp,session2/03846.bmp,349
train,session2/03846.bmp,session2/03847.bmp,349
train,session2/03847.bmp,session2/03848.bmp,349
