group,sample1,sample2,label
train,0250/1_02.jpg,0250/1_03.jpg,224
train,0250/1_03.jpg,0250/1_04.jpg,224
train,0250/1_04.jpg,0250/1_05.jpg,224
train,0250/1_05.jpg,0250/1_06.jpg,224
train,0250/1_06.jpg,0250/2_01.jpg,224
train,0250/2_01.jpg,0250/2_02.jpg,224
train,0250/2_02.jpg,0250/2_03.jpg,224
train,0250/2_03.jpg,0250/2_04.jpg,224
train,0250/2_04.jpg,0250/2_05.jpg,224
train,0250/2_05.jpg,0250/2_06.jpg,224
train,0250/2_06.jpg,0250/1_01.jpg,224
train,0080/1_01.jpg,0080/1_02.jpg,225
train,0080/1_02.jpg,0080/1_03.jpg,225
train,0080/1_03.jpg,0080/1_04.jpg,225
train,0080/1_04.jpg,0080/1_05.jpg,225
train,0080/1_05.jpg,0080/1_06.jpg,225
train,0080/1_06.jpg,0080/2_01.jpg,225
train,0080/2_01.jpg,0080/2_02.jpg,225
train,0080/2_02.jpg,0080/2_03.jpg,225
train,0080/2_03.jpg,0080/2_04.jpg,225
train,0080/2_04.jpg,0080/2_05.jpg,225
train,0080/2_05.jpg,0080/2_06.jpg,225
train,0080/2_06.jpg,0080/1_01.jpg,225
train,0372/1_01.jpg,0372/1_02.jpg,226
train,0372/1_02.jpg,0372/1_03.jpg,226
train,0372/1_03.jpg,0372/1_04.jpg,226
train,0372/1_04.jpg,0372/1_05.jpg,226
train,0372/1_05.jpg,0372/1_06.jpg,226
train,0372/1_06.jpg,0372/2_01.jpg,226
train,0372/2_01.jpg,0372/2_02.jpg,226
train,0372/2_02.jpg,0372/2_03.jpg,226
train,0372/2_03.jpg,0372/2_04.jpg,226
train,0372/2_04.jpg,0372/2_05.jpg,226
train,0372/2_05.jpg,0372/2_06.jpg,226
train,0372/2_06.jpg,0372/1_01.jpg,226
train,0267/1_01.jpg,0267/1_02.jpg,227
train,0267/1_02.jpg,0267/1_03.jpg,227
train,0267/1_03.jpg,0267/1_04.jpg,227
train,0267/1_04.jpg,0267/1_05.jpg,227
train,0267/1_05.jpg,0267/1_06.jpg,227
train,0267/1_06.jpg,0267/2_01.jpg,227
train,0267/2_01.jpg,0267/2_02.jpg,227
train,0267/2_02.jpg,0267/2_03.jpg,227
train,0267/2_03.jpg,0267/2_04.jpg,227
train,0267/2_04.jpg,0267/2_05.jpg,227
train,0267/2_05.jpg,0267/2_06.jpg,227
train,0267/2_06.jpg,0267/1_01.jpg,227
train,0036/1_01.jpg,0036/1_02.jpg,228
train,0036/1_02.jpg,0036/1_03.jpg,228
train,0036/1_03.jpg,0036/1_04.jpg,228
train,0036/1_04.jpg,0036/1_05.jpg,228
train,0036/1_05.jpg,0036/1_06.jpg,228
train,0036/1_06.jpg,0036/2_01.jpg,228
train,0036/2_01.jpg,0036/2_02.jpg,228
train,0036/2_02.jpg,0036/2_03.jpg,228
train,0036/2_03.jpg,0036/2_04.jpg,228
train,0036/2_04.jpg,0036/2_05.jpg,228
train,0036/2_05.jpg,0036/2_06.jpg,228
train,0036/2_06.jpg,0036/1_01.jpg,228
train,0454/1_01.jpg,0454/1_02.jpg,229
train,0454/1_02.jpg,0454/1_03.jpg,229
train,0454/1_03.jpg,0454/1_04.jpg,229
train,0454/1_04.jpg,0454/1_05.jpg,229
train,0454/1_05.jpg,0454/1_06.jpg,229
train,0454/1_06.jpg,0454/2_01.jpg,229
train,0454/2_01.jpg,0454/2_02.jpg,229
train,0454/2_02.jpg,0454/2_03.jpg,229
train,0454/2_03.jpg,0454/2_04.jpg,229
train,0454/2_04.jpg,0454/2_05.jpg,229
train,0454/2_05.jpg,0454/2_06.jpg,229
train,0454/2_06.jpg,0454/1_01.jpg,229
train,0179/1_01.jpg,0179/1_02.jpg,230
train,0179/1_02.jpg,0179/1_03.jpg,230
train,0179/1_03.jpg,0179/1_04.jpg,230
train,0179/1_04.jpg,0179/1_05.jpg,230
train,0179/1_05.jpg,0179/1_06.jpg,230
train,0179/1_06.jpg,0179/2_01.jpg,230
train,0179/2_01.jpg,0179/2_02.jpg,230
train,0179/2_02.jpg,0179/2_03.jpg,230
train,0179/2_03.jpg,0179/2_04.jpg,230
train,0179/2_04.jpg,0179/2_05.jpg,230
train,0179/2_05.jpg,0179/2_06.jpg,230
train,0179/2_06.jpg,0179/1_01.jpg,230
train,0424/1_01.jpg,0424/1_02.jpg,231
train,0424/1_02.jpg,0424/1_03.jpg,231
train,0424/1_03.jpg,0424/1_04.jpg,231
train,0424/1_04.jpg,0424/1_05.jpg,231
train,0424/1_05.jpg,0424/1_06.jpg,231
train,0424/1_06.jpg,0424/2_01.jpg,231
train,0424/2_01.jpg,0424/2_02.jpg,231
train,0424/2_02.jpg,0424/2_03.jpg,231
train,0424/2_03.jpg,0424/2_04.jpg,231
train,0424/2_04.jpg,0424/2_05.jpg,231
train,0424/2_05.jpg,0424/2_06.jpg,231
train,0424/2_06.jpg,0424/1_01.jpg,231
train,0359/1_01.jpg,0359/1_02.jpg,232
train,0359/1_02.jpg,0359/1_03.jpg,232
train,0359/1_03.jpg,0359/1_04.jpg,232
train,0359/1_04.jpg,0359/1_05.jpg,232
train,0359/1_05.jpg,0359/1_06.jpg,232
train,0359/1_06.jpg,0359/2_01.jpg,232
train,0359/2_01.jpg,0359/2_02.jpg,232
train,0359/2_02.jpg,0359/2_03.jpg,232
train,0359/2_03.jpg,0359/2_04.jpg,232
train,0359/2_04.jpg,0359/2_05.jpg,232
train,0359/2_05.jpg,0359/2_06.jpg,232
train,0359/2_06.jpg,0359/1_01.jpg,232
train,0222/1_01.jpg,0222/1_02.jpg,233
train,0222/1_02.jpg,0222/1_03.jpg,233
train,0222/1_03.jpg,0222/1_04.jpg,233
train,0222/1_04.jpg,0222/1_05.jpg,233
train,0222/1_05.jpg,0222/1_06.jpg,233
train,0222/1_06.jpg,0222/2_01.jpg,233
train,0222/2_01.jpg,0222/2_02.jpg,233
train,0222/2_02.jpg,0222/2_03.jpg,233
train,0222/2_03.jpg,0222/2_04.jpg,233
train,0222/2_04.jpg,0222/2_05.jpg,233
train,0222/2_05.jpg,0222/2_06.jpg,233
train,0222/2_06.jpg,0222/1_01.jpg,233
train,0277/1_01.jpg,0277/1_02.jpg,234
train,0277/1_02.jpg,0277/1_03.jpg,234
train,0277/1_03.jpg,0277/1_04.jpg,234
train,0277/1_04.jpg,0277/1_05.jpg,234
train,0277/1_05.jpg,0277/1_06.jpg,234
train,0277/1_06.jpg,0277/2_01.jpg,234
train,0277/2_01.jpg,0277/2_02.jpg,234
train,0277/2_02.jpg,0277/2_03.jpg,234
train,0277/2_03.jpg,0277/2_04.jpg,234
train,0277/2_04.jpg,0277/2_05.jpg,234
train,0277/2_05.jpg,0277/2_06.jpg,234
train,0277/2_06.jpg,0277/1_01.jpg,234
train,0255/1_01.jpg,0255/1_02.jpg,235
train,0255/1_02.jpg,0255/1_03.jpg,235
train,0255/1_03.jpg,0255/1_04.jpg,235
train,0255/1_04.jpg,0255/1_05.jpg,235
train,0255/1_05.jpg,0255/1_06.jpg,235
train,0255/1_06.jpg,0255/2_01.jpg,235
train,0255/2_01.jpg,0255/2_02.jpg,235
train,0255/2_02.jpg,0255/2_03.jpg,235
train,0255/2_03.jpg,0255/2_04.jpg,235
train,0255/2_04.jpg,0255/2_05.jpg,235
train,0255/2_05.jpg,0255/2_06.jpg,235
train,0255/2_06.jpg,0255/1_01.jpg,235
train,0051/1_01.jpg,0051/1_02.jpg,236
train,0051/1_02.jpg,0051/1_03.jpg,236
train,0051/1_03.jpg,0051/1_04.jpg,236
train,0051/1_04.jpg,0051/1_05.jpg,236
train,0051/1_05.jpg,0051/1_06.jpg,236
train,0051/1_06.jpg,0051/2_01.jpg,236
train,0051/2_01.jpg,0051/2_02.jpg,236
train,0051/2_02.jpg,0051/2_03.jpg,236
train,0051/2_03.jpg,0051/2_04.jpg,236
train,0051/2_04.jpg,0051/2_05.jpg,236
train,0051/2_05.jpg,0051/2_06.jpg,236
train,0051/2_06.jpg,0051/1_01.jpg,236
train,0360/1_01.jpg,0360/1_02.jpg,237
train,0360/1_02.jpg,0360/1_03.jpg,237
train,0360/1_03.jpg,0360/1_04.jpg,237
train,0360/1_04.jpg,0360/1_05.jpg,237
train,0360/1_05.jpg,0360/1_06.jpg,237
train,0360/1_06.jpg,0360/2_01.jpg,237
train,0360/2_01.jpg,0360/2_02.jpg,237
train,0360/2_02.jpg,0360/2_03.jpg,237
train,0360/2_03.jpg,0360/2_04.jpg,237
train,0360/2_04.jpg,0360/2_05.jpg,237
train,0360/2_05.jpg,0360/2_06.jpg,237
train,0360/2_06.jpg,0360/1_01.jpg,237
train,0066/1_01.jpg,0066/1_02.jpg,238
train,0066/1_02.jpg,0066/1_03.jpg,238
train,0066/1_03.jpg,0066/1_04.jpg,238
train,0066/1_04.jpg,0066/1_05.jpg,238
train,0066/1_05.jpg,0066/1_06.jpg,238
train,0066/1_06.jpg,0066/2_01.jpg,238
train,0066/2_01.jpg,0066/2_02.jpg,238
train,0066/2_02.jpg,0066/2_03.jpg,238
train,0066/2_03.jpg,0066/2_04.jpg,238
train,0066/2_04.jpg,0066/2_05.jpg,238
train,0066/2_05.jpg,0066/2_06.jpg,238
train,0066/2_06.jpg,0066/1_01.jpg,238
train,0068/1_01.jpg,0068/1_02.jpg,239
train,0068/1_02.jpg,0068/1_03.jpg,239
train,0068/1_03.jpg,0068/1_04.jpg,239
train,0068/1_04.jpg,0068/1_05.jpg,239
train,0068/1_05.jpg,0068/1_06.jpg,239
train,0068/1_06.jpg,0068/2_01.jpg,239
train,0068/2_01.jpg,0068/2_02.jpg,239
train,0068/2_02.jpg,0068/2_03.jpg,239
train,0068/2_03.jpg,0068/2_04.jpg,239
train,0068/2_04.jpg,0068/2_05.jpg,239
train,0068/2_05.jpg,0068/2_06.jpg,239
train,0068/2_06.jpg,0068/1_01.jpg,239
train,0432/1_01.jpg,0432/1_02.jpg,240
train,0432/1_02.jpg,0432/1_03.jpg,240
train,0432/1_03.jpg,0432/1_04.jpg,240
train,0432/1_04.jpg,0432/1_05.jpg,240
train,0432/1_05.jpg,0432/1_06.jpg,240
train,0432/1_06.jpg,0432/2_01.jpg,240
train,0432/2_01.jpg,0432/2_02.jpg,240
train,0432/2_02.jpg,0432/2_03.jpg,240
train,0432/2_03.jpg,0432/2_04.jpg,240
train,0432/2_04.jpg,0432/2_05.jpg,240
train,0432/2_05.jpg,0432/2_06.jpg,240
train,0432/2_06.jpg,0432/1_01.jpg,240
train,0357/1_01.jpg,0357/1_02.jpg,241
train,0357/1_02.jpg,0357/1_03.jpg,241
train,0357/1_03.jpg,0357/1_04.jpg,241
train,0357/1_04.jpg,0357/1_05.jpg,241
train,0357/1_05.jpg,0357/1_06.jpg,241
train,0357/1_06.jpg,0357/2_01.jpg,241
train,0357/2_01.jpg,0357/2_02.jpg,241
train,0357/2_02.jpg,0357/2_03.jpg,241
train,0357/2_03.jpg,0357/2_04.jpg,241
train,0357/2_04.jpg,0357/2_05.jpg,241
train,0357/2_05.jpg,0357/2_06.jpg,241
train,0357/2_06.jpg,0357/1_01.jpg,241
train,0155/1_01.jpg,0155/1_02.jpg,242
train,0155/1_02.jpg,0155/1_03.jpg,242
train,0155/1_03.jpg,0155/1_04.jpg,242
train,0155/1_04.jpg,0155/1_05.jpg,242
train,0155/1_05.jpg,0155/1_06.jpg,242
train,0155/1_06.jpg,0155/2_01.jpg,242
train,0155/2_01.jpg,0155/2_02.jpg,242
train,0155/2_02.jpg,0155/2_03.jpg,242
train,0155/2_03.jpg,0155/2_04.jpg,242
train,0155/2_04.jpg,0155/2_05.jpg,242
train,0155/2_05.jpg,0155/2_06.jpg,242
train,0155/2_06.jpg,0155/1_01.jpg,242
train,0244/1_01.jpg,0244/1_02.jpg,243
train,0244/1_02.jpg,0244/1_03.jpg,243
train,0244/1_03.jpg,0244/1_04.jpg,243
train,0244/1_04.jpg,0244/1_05.jpg,243
train,0244/1_05.jpg,0244/1_06.jpg,243
train,0244/1_06.jpg,0244/2_01.jpg,243
train,0244/2_01.jpg,0244/2_02.jpg,243
train,0244/2_02.jpg,0244/2_03.jpg,243
train,0244/2_03.jpg,0244/2_04.jpg,243
train,0244/2_04.jpg,0244/2_05.jpg,243
train,0244/2_05.jpg,0244/2_06.jpg,243
train,0244/2_06.jpg,0244/1_01.jpg,243
train,0103/1_01.jpg,0103/1_02.jpg,244
train,0103/1_02.jpg,0103/1_03.jpg,244
train,0103/1_03.jpg,0103/1_04.jpg,244
train,0103/1_04.jpg,0103/1_05.jpg,244
train,0103/1_05.jpg,0103/1_06.jpg,244
train,0103/1_06.jpg,0103/2_01.jpg,244
train,0103/2_01.jpg,0103/2_02.jpg,244
train,0103/2_02.jpg,0103/2_03.jpg,244
train,0103/2_03.jpg,0103/2_04.jpg,244
train,0103/2_04.jpg,0103/2_05.jpg,244
train,0103/2_05.jpg,0103/2_06.jpg,244
train,0103/2_06.jpg,0103/1_01.jpg,244
train,0442/1_01.jpg,0442/1_02.jpg,245
train,0442/1_02.jpg,0442/1_03.jpg,245
train,0442/1_03.jpg,0442/1_04.jpg,245
train,0442/1_04.jpg,0442/1_05.jpg,245
train,0442/1_05.jpg,0442/1_06.jpg,245
train,0442/1_06.jpg,0442/2_01.jpg,245
train,0442/2_01.jpg,0442/2_02.jpg,245
train,0442/2_02.jpg,0442/2_03.jpg,245
train,0442/2_03.jpg,0442/2_04.jpg,245
train,0442/2_04.jpg,0442/2_05.jpg,245
train,0442/2_05.jpg,0442/2_06.jpg,245
train,0442/2_06.jpg,0442/1_01.jpg,245
train,0160/1_01.jpg,0160/1_02.jpg,246
train,0160/1_02.jpg,0160/1_03.jpg,246
train,0160/1_03.jpg,0160/1_04.jpg,246
train,0160/1_04.jpg,0160/1_05.jpg,246
train,0160/1_05.jpg,0160/1_06.jpg,246
train,0160/1_06.jpg,0160/2_01.jpg,246
train,0160/2_01.jpg,0160/2_02.jpg,246
train,0160/2_02.jpg,0160/2_03.jpg,246
train,0160/2_03.jpg,0160/2_04.jpg,246
train,0160/2_04.jpg,0160/2_05.jpg,246
train,0160/2_05.jpg,0160/2_06.jpg,246
train,0160/2_06.jpg,0160/1_01.jpg,246
train,0024/1_01.jpg,0024/1_02.jpg,247
train,0024/1_02.jpg,0024/1_03.jpg,247
train,0024/1_03.jpg,0024/1_04.jpg,247
train,0024/1_04.jpg,0024/1_05.jpg,247
train,0024/1_05.jpg,0024/1_06.jpg,247
train,0024/1_06.jpg,0024/2_01.jpg,247
train,0024/2_01.jpg,0024/2_02.jpg,247
train,0024/2_02.jpg,0024/2_03.jpg,247
train,0024/2_03.jpg,0024/2_04.jpg,247
train,0024/2_04.jpg,0024/2_05.jpg,247
train,0024/2_05.jpg,0024/2_06.jpg,247
train,0024/2_06.jpg,0024/1_01.jpg,247
train,0478/1_01.jpg,0478/1_02.jpg,248
train,0478/1_02.jpg,0478/1_03.jpg,248
train,0478/1_03.jpg,0478/1_04.jpg,248
train,0478/1_04.jpg,0478/1_05.jpg,248
train,0478/1_05.jpg,0478/1_06.jpg,248
train,0478/1_06.jpg,0478/2_01.jpg,248
train,0478/2_01.jpg,0478/2_02.jpg,248
train,0478/2_02.jpg,0478/2_03.jpg,248
train,0478/2_03.jpg,0478/2_04.jpg,248
train,0478/2_04.jpg,0478/2_05.jpg,248
train,0478/2_05.jpg,0478/2_06.jpg,248
train,0478/2_06.jpg,0478/1_01.jpg,248
train,0437/1_01.jpg,0437/1_02.jpg,249
train,0437/1_02.jpg,0437/1_03.jpg,249
train,0437/1_03.jpg,0437/1_04.jpg,249
train,0437/1_04.jpg,0437/1_05.jpg,249
train,0437/1_05.jpg,0437/1_06.jpg,249
train,0437/1_06.jpg,0437/2_01.jpg,249
train,0437/2_01.jpg,0437/2_02.jpg,249
train,0437/2_02.jpg,0437/2_03.jpg,249
train,0437/2_03.jpg,0437/2_04.jpg,249
train,0437/2_04.jpg,0437/2_05.jpg,249
train,0437/2_05.jpg,0437/2_06.jpg,249
train,0437/2_06.jpg,0437/1_01.jpg,249
